X,Y,Subtracted,Original 1,Original 2
1805,1054,1,1,0
1806,1054,2,2,0
1808,1054,6,6,0
1809,1054,8,8,0
1812,1054,7,7,0
1815,1054,6,6,0
1802,1055,5,5,0
1808,1055,24,24,0
1809,1055,15,15,0
1812,1055,5,5,0
1815,1055,5,5,0
1806,1056,7,10,3
1807,1056,34,34,0
1808,1056,56,56,0
1809,1056,50,50,0
1810,1056,18,18,0
1813,1056,5,5,0
1803,1057,8,8,0
1804,1057,8,8,0
1805,1057,6,6,0
1806,1057,19,21,2
1807,1057,34,42,8
1808,1057,137,137,0
1809,1057,109,109,0
1810,1057,49,49,0
1811,1057,2,2,0
1815,1057,3,3,0
1805,1058,2,2,0
1806,1058,12,12,0
1807,1058,26,29,3
1808,1058,79,79,0
1809,1058,61,61,0
1810,1058,24,24,0
1811,1058,2,2,0
1812,1058,4,4,0
1815,1058,9,9,0
1807,1059,6,6,0
1812,1059,14,14,0
1813,1059,5,5,0
1815,1059,4,4,0
1800,1060,6,6,0
1803,1060,3,4,1
1804,1060,1,1,0
1808,1060,3,3,0
1809,1060,6,6,0
1812,1060,6,6,0
1815,1060,2,2,0
1800,1061,4,4,0
1801,1061,3,3,0
1803,1061,2,4,2
1804,1061,3,3,0
1807,1061,1,1,0
1809,1061,7,7,0
1815,1061,5,5,0
1808,1062,3,3,0
1809,1062,25,25,0
1810,1062,18,18,0
1813,1062,5,5,0
1814,1062,3,3,0
1815,1062,2,2,0
1802,1063,1,1,0
1805,1063,3,3,0
1806,1063,2,2,0
1808,1063,97,97,0
1809,1063,110,110,0
1810,1063,75,75,0
1811,1063,16,16,0
1813,1063,1,1,0
1802,1064,13,13,0
1807,1064,133,133,0
1808,1064,131,131,0
1809,1064,205,205,0
1810,1064,111,111,0
1812,1064,4,4,0
1813,1064,4,4,0
1802,1065,12,13,1
1804,1065,1,1,0
1807,1065,98,98,0
1808,1065,134,134,0
1809,1065,176,176,0
1810,1065,85,85,0
1812,1065,1,1,0
1813,1065,2,2,0
1815,1065,1,1,0
1802,1066,11,11,0
1804,1066,3,3,0
1807,1066,49,50,1
1808,1066,78,78,0
1809,1066,90,90,0
1810,1066,25,25,0
1813,1066,1,1,0
1814,1066,4,4,0
1815,1066,6,6,0
1802,1067,7,7,0
1804,1067,3,3,0
1805,1067,2,8,6
1807,1067,9,14,5
1808,1067,10,10,0
1809,1067,10,10,0
1812,1067,6,6,0
1814,1067,6,6,0
1815,1067,1,1,0
1800,1068,1,1,0
1805,1068,3,10,7
1811,1068,10,10,0
1812,1068,11,11,0
1814,1068,1,1,0
1800,1069,3,3,0
1804,1069,1,1,0
1806,1069,3,3,0
1808,1069,2,2,0
1809,1069,12,12,0
1810,1069,1,1,0
1811,1069,7,7,0
1812,1069,3,3,0
1814,1069,4,4,0
1815,1069,2,2,0
1803,1070,5,5,0
1806,1070,6,6,0
1808,1070,4,4,0
1809,1070,29,29,0
1810,1070,6,6,0
1814,1070,7,7,0
1815,1070,2,2,0
1803,1071,11,11,0
1806,1071,4,4,0
1808,1071,15,15,0
1809,1071,51,51,0
1810,1071,20,20,0
1812,1071,1,1,0
1813,1071,3,3,0
1814,1071,3,3,0
1808,1072,32,32,0
1809,1072,87,87,0
1810,1072,39,39,0
1811,1072,3,3,0
1812,1072,7,7,0
1814,1072,2,2,0
1815,1072,5,5,0
1808,1073,6,6,0
1809,1073,52,52,0
1810,1073,14,14,0
1812,1073,4,4,0
1809,1074,19,19,0
1812,1074,7,7,0
1809,1075,5,5,0
1812,1075,10,10,0
1813,1075,3,3,0
1815,1075,2,2,0
1809,1076,2,2,0
1810,1076,3,3,0
1812,1076,4,4,0
1813,1076,4,4,0
1815,1076,6,6,0
1808,1077,3,3,0
1809,1077,7,7,0
1810,1077,23,23,0
1811,1077,5,5,0
1815,1077,5,5,0
1808,1078,20,20,0
1809,1078,31,31,0
1810,1078,60,60,0
1811,1078,24,24,0
1813,1078,2,2,0
1815,1078,2,2,0
1808,1079,42,42,0
1809,1079,59,59,0
1810,1079,96,96,0
1811,1079,46,46,0
1813,1079,7,7,0
1815,1079,1,1,0
1808,1080,12,12,0
1809,1080,39,39,0
1810,1080,48,48,0
1811,1080,24,24,0
1814,1080,2,2,0
1815,1080,2,2,0
1809,1081,7,7,0
1810,1081,13,13,0
1811,1081,3,3,0
1813,1081,1,1,0
1814,1081,6,6,0
1815,1081,4,4,0
1813,1082,4,4,0
1814,1082,2,2,0
1808,1083,6,6,0
1809,1083,1,1,0
1812,1083,2,2,0
1813,1083,1,1,0
1809,1084,7,7,0
1810,1084,11,11,0
1811,1084,7,7,0
1814,1084,1,1,0
1815,1084,5,5,0
1808,1085,15,15,0
1809,1085,38,38,0
1810,1085,47,47,0
1811,1085,27,27,0
1812,1085,2,2,0
1815,1085,3,3,0
1808,1086,29,29,0
1809,1086,66,66,0
1810,1086,77,77,0
1811,1086,41,41,0
1812,1086,5,5,0
1814,1086,2,2,0
1808,1087,14,14,0
1809,1087,60,60,0
1810,1087,75,75,0
1811,1087,36,36,0
1812,1087,3,3,0
1813,1087,5,5,0
1814,1087,8,8,0
1808,1088,6,6,0
1809,1088,17,17,0
1810,1088,20,20,0
1811,1088,9,9,0
1814,1088,3,3,0
1815,1088,7,7,0
1809,1089,2,2,0
1810,1089,1,1,0
1808,1090,7,7,0
1809,1090,5,5,0
1812,1090,5,5,0
1813,1090,13,13,0
1814,1090,9,9,0
1809,1092,23,23,0
1810,1092,41,41,0
1811,1092,29,29,0
1812,1092,5,5,0
1815,1092,3,3,0
1808,1093,10,10,0
1809,1093,51,51,0
1810,1093,84,84,0
1811,1093,74,74,0
1812,1093,36,36,0
1813,1093,8,8,0
1814,1093,3,3,0
1815,1093,8,8,0
1809,1094,31,31,0
1810,1094,59,59,0
1811,1094,51,51,0
1812,1094,21,21,0
1809,1095,17,17,0
1810,1095,30,30,0
1811,1095,23,23,0
1812,1095,8,8,0
1813,1095,1,1,0
1814,1095,2,2,0
1815,1095,4,4,0
1808,1096,1,1,0
1810,1096,6,6,0
1811,1096,8,8,0
1814,1096,5,5,0
1808,1097,10,10,0
1810,1097,1,1,0
1811,1097,3,3,0
1813,1097,1,1,0
1814,1097,8,8,0
1808,1098,4,4,0
1811,1098,3,3,0
1814,1098,6,6,0
1809,1099,4,4,0
1810,1099,28,28,0
1811,1099,32,32,0
1812,1099,10,10,0
1813,1099,1,1,0
1814,1099,5,5,0
1815,1099,1,1,0
1809,1100,29,29,0
1810,1100,72,72,0
1811,1100,74,74,0
1812,1100,32,32,0
1813,1100,5,5,0
1814,1100,6,6,0
1815,1100,7,7,0
1808,1101,2,2,0
1809,1101,34,34,0
1810,1101,78,78,0
1811,1101,78,78,0
1812,1101,30,30,0
1809,1102,13,13,0
1810,1102,37,37,0
1811,1102,38,38,0
1812,1102,9,9,0
1808,1103,2,2,0
1811,1103,3,3,0
1813,1103,1,1,0
1814,1103,9,9,0
1815,1103,1,1,0
1808,1104,3,3,0
1811,1104,4,4,0
1812,1104,5,5,0
1808,1105,8,8,0
1814,1105,1,1,0
1815,1105,7,7,0
1808,1106,4,4,0
1809,1106,2,2,0
1810,1106,3,3,0
1811,1106,6,6,0
1812,1106,3,3,0
1815,1106,1,1,0
1809,1107,15,15,0
1810,1107,37,37,0
1811,1107,45,45,0
1812,1107,29,29,0
1813,1107,4,4,0
1809,1108,23,23,0
1810,1108,58,58,0
1811,1108,69,69,0
1812,1108,44,44,0
1813,1108,11,11,0
1815,1108,1,1,0
1809,1109,9,9,0
1810,1109,37,37,0
1811,1109,44,44,0
1812,1109,25,25,0
1813,1109,1,1,0
1815,1109,7,7,0
1810,1110,5,5,0
1811,1110,11,11,0
1812,1110,4,4,0
1815,1110,2,2,0
1808,1111,8,8,0
1811,1111,4,4,0
1812,1111,8,8,0
1813,1111,3,3,0
1808,1112,1,1,0
1809,1112,2,2,0
1810,1112,2,2,0
1811,1112,2,2,0
1812,1112,2,2,0
1813,1112,1,1,0
1808,1113,8,8,0
1815,1113,5,5,0
1810,1114,19,19,0
1811,1114,45,45,0
1812,1114,44,44,0
1813,1114,17,17,0
1809,1115,1,1,0
1810,1115,37,37,0
1811,1115,81,81,0
1812,1115,80,80,0
1813,1115,36,36,0
1808,1116,8,8,0
1809,1116,1,1,0
1810,1116,17,17,0
1811,1116,47,47,0
1812,1116,47,47,0
1813,1116,16,16,0
1815,1116,5,5,0
1808,1117,7,7,0
1811,1117,16,16,0
1812,1117,15,15,0
1815,1117,5,5,0
1810,1118,2,2,0
1811,1118,11,11,0
1812,1118,10,10,0
1813,1118,1,1,0
1808,1119,5,5,0
1809,1119,4,4,0
1810,1119,1,1,0
1814,1119,2,2,0
1815,1119,3,3,0
1809,1120,3,3,0
1810,1120,4,4,0
1813,1120,1,1,0
1814,1120,4,4,0
1815,1120,3,3,0
1810,1121,9,9,0
1811,1121,33,33,0
1812,1121,34,34,0
1813,1121,11,11,0
1808,1122,7,7,0
1810,1122,21,21,0
1811,1122,72,72,0
1812,1122,76,76,0
1813,1122,29,29,0
1815,1122,3,3,0
1808,1123,10,10,0
1810,1123,18,18,0
1811,1123,67,67,0
1812,1123,74,74,0
1813,1123,31,31,0
1815,1123,2,2,0
1808,1124,1,1,0
1811,1124,22,22,0
1812,1124,29,29,0
1813,1124,14,14,0
1813,1125,3,3,0
1814,1125,2,2,0
1808,1126,3,3,0
1809,1126,4,4,0
1813,1126,2,2,0
1814,1126,6,6,0
1815,1126,6,6,0
1810,1127,1,1,0
1811,1127,5,5,0
1812,1127,3,3,0
1815,1127,6,6,0
1810,1128,1,1,0
1811,1128,21,21,0
1812,1128,25,25,0
1813,1128,9,9,0
1808,1129,4,4,0
1809,1129,1,1,0
1810,1129,17,17,0
1811,1129,47,47,0
1812,1129,57,57,0
1813,1129,38,38,0
1814,1129,12,12,0
1808,1130,1,1,0
1810,1130,13,13,0
1811,1130,44,44,0
1812,1130,58,58,0
1813,1130,42,42,0
1814,1130,13,13,0
1811,1131,15,15,0
1812,1131,25,25,0
1813,1131,17,17,0
1814,1131,3,3,0
1808,1132,3,3,0
1811,1132,2,2,0
1812,1132,2,2,0
1814,1132,1,1,0
1815,1132,4,4,0
1809,1133,2,2,0
1810,1133,4,4,0
1811,1133,3,3,0
1815,1133,3,3,0
1808,1135,4,4,0
1812,1135,2,2,0
1813,1135,8,8,0
1814,1135,7,7,0
1815,1135,2,2,0
1808,1136,11,11,0
1811,1136,30,30,0
1812,1136,42,42,0
1813,1136,22,22,0
1814,1136,4,4,0
1815,1136,4,4,0
1810,1137,14,14,0
1811,1137,56,56,0
1812,1137,70,70,0
1813,1137,42,42,0
1814,1137,6,6,0
1808,1138,7,7,0
1810,1138,2,2,0
1811,1138,30,30,0
1812,1138,45,45,0
1813,1138,30,30,0
1814,1138,8,8,0
1808,1139,13,13,0
1812,1139,3,3,0
1813,1139,3,3,0
1814,1139,4,4,0
1815,1139,9,9,0
1810,1140,2,2,0
1811,1140,4,4,0
1812,1140,2,2,0
1815,1140,1,1,0
1809,1141,2,2,0
1810,1141,7,7,0
1811,1141,5,5,0
1812,1141,2,2,0
1813,1141,1,1,0
1814,1141,1,1,0
1808,1142,1,1,0
1809,1142,3,3,0
1812,1142,1,1,0
1813,1142,12,12,0
1814,1142,11,11,0
1815,1142,3,3,0
1809,1143,2,2,0
1810,1143,4,4,0
1811,1143,9,9,0
1812,1143,25,25,0
1813,1143,34,34,0
1814,1143,20,20,0
1808,1144,3,3,0
1810,1144,3,3,0
1811,1144,30,30,0
1812,1144,66,66,0
1813,1144,75,75,0
1814,1144,40,40,0
1808,1145,6,6,0
1811,1145,9,9,0
1812,1145,34,34,0
1813,1145,44,44,0
1814,1145,25,25,0
1808,1146,2,2,0
1809,1146,1,1,0
1812,1146,8,8,0
1813,1146,16,16,0
1814,1146,11,11,0
1809,1147,2,2,0
1810,1147,7,7,0
1811,1147,4,4,0
1812,1147,2,2,0
1813,1147,5,5,0
1814,1147,4,4,0
1809,1148,3,3,0
1810,1148,7,7,0
1811,1148,1,1,0
1808,1149,2,2,0
1809,1149,3,3,0
1808,1150,4,4,0
1809,1150,1,1,0
1811,1150,4,4,0
1812,1150,21,21,0
1813,1150,29,29,0
1814,1150,17,17,0
1810,1151,5,5,0
1811,1151,27,27,0
1812,1151,56,56,0
1813,1151,65,65,0
1814,1151,40,40,0
1815,1151,8,8,0
1808,1152,1,1,0
1811,1152,16,16,0
1812,1152,42,42,0
1813,1152,50,50,0
1814,1152,27,27,0
1808,1153,1,1,0
1809,1153,1,1,0
1810,1153,1,1,0
1811,1153,7,7,0
1812,1153,18,18,0
1813,1153,22,22,0
1814,1153,9,9,0
1809,1154,2,2,0
1810,1154,4,4,0
1813,1154,4,4,0
1814,1154,5,5,0
1809,1155,4,4,0
1810,1155,4,4,0
1814,1155,2,2,0
1808,1156,2,2,0
1809,1156,7,7,0
1810,1156,3,3,0
1813,1156,8,8,0
1814,1156,1,1,0
1808,1157,1,1,0
1809,1157,4,4,0
1810,1157,1,1,0
1811,1157,2,2,0
1812,1157,23,23,0
1813,1157,44,44,0
1814,1157,34,34,0
1815,1157,7,7,0
1809,1158,1,1,0
1811,1158,7,7,0
1812,1158,38,38,0
1813,1158,67,67,0
1814,1158,58,58,0
1815,1158,28,28,0
1808,1159,1,1,0
1809,1159,4,4,0
1811,1159,1,1,0
1812,1159,28,28,0
1813,1159,55,55,0
1814,1159,44,44,0
1815,1159,12,12,0
1808,1160,3,3,0
1811,1160,6,6,0
1812,1160,15,15,0
1813,1160,15,15,0
1814,1160,9,9,0
1815,1160,4,4,0
1808,1161,1,1,0
1809,1161,2,2,0
1810,1161,3,3,0
1811,1161,5,5,0
1812,1161,5,5,0
1813,1161,2,2,0
1809,1162,1,1,0
1810,1162,6,6,0
1811,1162,4,4,0
1814,1162,3,3,0
1815,1162,7,7,0
1809,1163,1,1,0
1810,1163,1,1,0
1814,1163,1,1,0
1808,1164,6,6,0
1809,1164,3,3,0
1812,1164,4,4,0
1813,1164,14,14,0
1814,1164,9,9,0
1808,1165,5,5,0
1811,1165,2,2,0
1812,1165,31,31,0
1813,1165,56,56,0
1814,1165,49,49,0
1815,1165,27,27,0
1808,1166,1,1,0
1811,1166,8,8,0
1812,1166,44,44,0
1813,1166,74,74,0
1814,1166,67,67,0
1815,1166,42,42,0
1808,1167,7,7,0
1809,1167,4,4,0
1811,1167,2,2,0
1812,1167,29,29,0
1813,1167,51,51,0
1814,1167,39,39,0
1815,1167,10,10,0
1808,1168,3,3,0
1813,1168,3,3,0
1814,1168,8,8,0
1808,1169,5,5,0
1810,1169,2,2,0
1811,1169,10,10,0
1814,1169,6,6,0
1815,1169,3,3,0
1808,1170,5,5,0
1810,1170,1,1,0
1811,1170,15,15,0
1812,1170,2,2,0
1815,1170,2,2,0
1808,1171,2,2,0
1811,1171,4,4,0
1813,1171,2,2,0
1814,1171,8,8,0
1810,1172,1,1,0
1812,1172,8,8,0
1813,1172,46,46,0
1814,1172,54,54,0
1815,1172,24,24,0
1809,1173,6,6,0
1810,1173,6,6,0
1812,1173,23,23,0
1813,1173,81,81,0
1814,1173,93,93,0
1815,1173,52,52,0
1809,1174,3,3,0
1810,1174,4,4,0
1812,1174,18,18,0
1813,1174,63,63,0
1814,1174,72,72,0
1815,1174,37,37,0
1808,1175,3,3,0
1813,1175,20,20,0
1814,1175,23,23,0
1808,1176,2,2,0
1810,1176,2,2,0
1811,1176,6,6,0
1815,1176,9,9,0
1816,1176,3,3,0
1817,1176,2,2,0
1810,1177,4,4,0
1811,1177,2,2,0
1814,1177,3,3,0
1815,1177,9,9,0
1816,1177,2,2,0
1817,1177,2,2,0
1809,1178,6,6,0
1810,1178,5,5,0
1813,1178,3,3,0
1814,1178,3,3,0
1816,1178,2,2,0
1817,1178,2,2,0
1809,1179,7,7,0
1810,1179,2,2,0
1812,1179,10,10,0
1813,1179,37,37,0
1814,1179,34,34,0
1815,1179,9,9,0
1816,1179,2,2,0
1817,1179,2,2,0
1809,1180,1,1,0
1811,1180,2,2,0
1812,1180,41,41,0
1813,1180,86,86,0
1814,1180,85,85,0
1815,1180,54,54,0
1816,1180,2,2,0
1817,1180,2,2,0
1811,1181,4,4,0
1812,1181,41,41,0
1813,1181,82,82,0
1814,1181,81,81,0
1815,1181,53,53,0
1816,1181,2,2,0
1817,1181,2,2,0
1808,1182,2,2,0
1809,1182,4,4,0
1812,1182,14,14,0
1813,1182,34,34,0
1814,1182,31,31,0
1815,1182,14,14,0
1816,1182,2,2,0
1817,1182,2,2,0
1809,1183,3,3,0
1810,1183,2,2,0
1813,1183,2,2,0
1814,1183,3,3,0
1816,1183,2,2,0
1817,1183,2,2,0
1808,1184,2,2,0
1810,1184,3,3,0
1811,1184,8,8,0
1812,1184,4,4,0
1816,1184,2,2,0
1817,1184,4,4,0
1818,1184,5,5,0
1819,1184,3,3,0
1823,1184,1,1,0
1814,1185,1,1,0
1815,1185,1,1,0
1823,1185,1,1,0
1809,1186,3,3,0
1812,1186,8,8,0
1813,1186,30,30,0
1814,1186,40,40,0
1815,1186,35,35,0
1816,1186,8,8,0
1817,1186,2,2,0
1821,1186,2,2,0
1822,1186,2,2,0
1809,1187,6,6,0
1810,1187,3,3,0
1812,1187,22,22,0
1813,1187,61,61,0
1814,1187,77,77,0
1815,1187,70,70,0
1816,1187,22,22,0
1817,1187,12,12,0
1818,1187,1,1,0
1820,1187,2,2,0
1821,1187,5,5,0
1822,1187,2,2,0
1809,1188,1,1,0
1812,1188,14,14,0
1813,1188,52,52,0
1814,1188,67,67,0
1815,1188,59,59,0
1816,1188,22,22,0
1817,1188,12,12,0
1818,1188,1,1,0
1820,1188,2,2,0
1821,1188,5,5,0
1822,1188,2,2,0
1809,1189,3,3,0
1812,1189,2,2,0
1813,1189,22,22,0
1814,1189,30,30,0
1815,1189,24,24,0
1816,1189,8,8,0
1817,1189,2,2,0
1821,1189,2,2,0
1822,1189,2,2,0
1808,1190,4,4,0
1809,1190,4,4,0
1810,1190,3,3,0
1811,1190,2,2,0
1812,1190,2,2,0
1813,1190,4,4,0
1814,1190,6,6,0
1815,1190,6,6,0
1823,1190,1,1,0
1811,1191,6,6,0
1812,1191,5,5,0
1815,1191,4,4,0
1816,1191,2,2,0
1817,1191,4,4,0
1818,1191,5,5,0
1819,1191,3,3,0
1823,1191,1,1,0
1808,1192,3,3,0
1809,1192,2,2,0
1810,1192,4,4,0
1811,1192,7,7,0
1812,1192,2,2,0
1815,1192,4,4,0
1816,1192,3,3,0
1817,1192,2,2,0
1813,1193,4,4,0
1814,1193,17,17,0
1815,1193,27,27,0
1816,1193,2,2,0
1817,1193,2,2,0
1808,1194,2,2,0
1809,1194,6,6,0
1812,1194,1,1,0
1813,1194,30,30,0
1814,1194,56,56,0
1815,1194,65,65,0
1816,1194,2,2,0
1817,1194,2,2,0
1809,1195,9,9,0
1810,1195,5,5,0
1812,1195,7,7,0
1813,1195,45,45,0
1814,1195,71,71,0
1815,1195,75,75,0
1816,1195,2,2,0
1817,1195,2,2,0
1809,1196,4,4,0
1810,1196,2,2,0
1812,1196,1,1,0
1813,1196,29,29,0
1814,1196,42,42,0
1815,1196,36,36,0
1816,1196,2,2,0
1817,1196,2,2,0
1809,1197,5,5,0
1810,1197,3,3,0
1813,1197,9,9,0
1814,1197,8,8,0
1816,1197,2,2,0
1817,1197,2,2,0
1808,1198,7,7,0
1809,1198,5,5,0
1810,1198,2,2,0
1811,1198,2,2,0
1812,1198,4,4,0
1813,1198,3,3,0
1816,1198,2,2,0
1817,1198,2,2,0
1808,1199,4,4,0
1811,1199,1,1,0
1812,1199,5,5,0
1813,1199,2,2,0
1815,1199,2,2,0
1816,1199,2,2,0
1817,1199,2,2,0
1810,1200,1,1,0
1813,1200,3,3,0
1814,1200,11,11,0
1815,1200,17,17,0
1816,1200,4,4,0
1819,1200,6,6,0
1820,1200,8,8,0
1823,1200,8,8,0
1808,1201,1,1,0
1809,1201,3,3,0
1810,1201,2,2,0
1812,1201,3,3,0
1813,1201,23,23,0
1814,1201,53,53,0
1815,1201,77,77,0
1816,1201,23,23,0
1817,1201,3,3,0
1819,1201,2,2,0
1820,1201,6,6,0
1823,1201,1,1,0
1812,1202,1,1,0
1813,1202,25,25,0
1814,1202,66,66,0
1815,1202,97,97,0
1816,1202,33,33,0
1817,1202,10,10,0
1820,1202,3,3,0
1812,1203,1,1,0
1813,1203,14,14,0
1814,1203,36,36,0
1815,1203,54,54,0
1816,1203,22,22,0
1817,1203,5,5,0
1820,1203,1,1,0
1823,1203,4,4,0
1808,1204,2,2,0
1809,1204,2,2,0
1810,1204,3,3,0
1811,1204,3,3,0
1812,1204,5,5,0
1813,1204,7,7,0
1814,1204,10,10,0
1815,1204,11,11,0
1816,1204,3,3,0
1819,1204,1,1,0
1823,1204,5,5,0
1808,1205,4,4,0
1813,1205,2,2,0
1814,1205,2,2,0
1817,1205,1,1,0
1818,1205,5,5,0
1819,1205,4,4,0
1814,1206,3,3,0
1815,1206,5,5,0
1817,1206,2,2,0
1818,1206,4,4,0
1819,1206,3,3,0
1809,1207,4,4,0
1810,1207,9,9,0
1811,1207,8,8,0
1812,1207,4,4,0
1813,1207,3,3,0
1814,1207,7,7,0
1815,1207,12,12,0
1816,1207,2,2,0
1817,1207,1,1,0
1820,1207,3,3,0
1821,1207,7,7,0
1822,1207,5,5,0
1823,1207,1,1,0
1809,1208,5,5,0
1810,1208,4,4,0
1813,1208,14,14,0
1814,1208,36,36,0
1815,1208,47,47,0
1816,1208,19,19,0
1817,1208,3,3,0
1820,1208,3,3,0
1821,1208,5,5,0
1822,1208,2,2,0
1823,1208,1,1,0
1809,1209,1,1,0
1810,1209,2,2,0
1812,1209,8,8,0
1813,1209,32,32,0
1814,1209,56,56,0
1815,1209,67,67,0
1816,1209,35,35,0
1817,1209,18,18,0
1818,1209,5,5,0
1819,1209,3,3,0
1820,1209,4,4,0
1821,1209,1,1,0
1808,1210,1,1,0
1809,1210,1,1,0
1812,1210,5,5,0
1813,1210,22,22,0
1814,1210,37,37,0
1815,1210,44,44,0
1816,1210,20,20,0
1817,1210,9,9,0
1822,1210,1,1,0
1823,1210,7,7,0
1808,1211,5,5,0
1809,1211,1,1,0
1813,1211,3,3,0
1814,1211,5,5,0
1815,1211,5,5,0
1816,1211,3,3,0
1822,1211,1,1,0
1823,1211,8,8,0
1812,1212,2,2,0
1813,1212,2,2,0
1814,1212,1,1,0
1816,1212,8,8,0
1817,1212,3,3,0
1818,1212,3,3,0
1819,1212,7,7,0
1820,1212,5,5,0
1811,1213,3,3,0
1812,1213,3,3,0
1815,1213,2,2,0
1816,1213,2,2,0
1819,1213,3,3,0
1820,1213,6,6,0
1821,1213,1,1,0
1808,1214,3,3,0
1811,1214,2,2,0
1814,1214,2,2,0
1815,1214,14,14,0
1816,1214,4,4,0
1820,1214,3,3,0
1821,1214,4,4,0
1822,1214,1,1,0
1823,1214,2,2,0
1808,1215,2,2,0
1811,1215,4,4,0
1812,1215,3,3,0
1813,1215,5,5,0
1814,1215,22,22,0
1815,1215,42,42,0
1816,1215,32,32,0
1817,1215,14,14,0
1819,1215,1,1,0
1820,1215,6,6,0
1821,1215,4,4,0
1808,1216,3,3,0
1813,1216,16,16,0
1814,1216,50,50,0
1815,1216,81,81,0
1816,1216,46,46,0
1817,1216,6,6,0
1819,1216,8,8,0
1820,1216,8,8,0
1821,1216,4,4,0
1822,1216,3,3,0
1808,1217,1,1,0
1811,1217,3,3,0
1812,1217,2,2,0
1813,1217,6,6,0
1814,1217,21,21,0
1815,1217,39,39,0
1816,1217,29,29,0
1819,1217,2,2,0
1821,1217,1,1,0
1822,1217,6,6,0
1823,1217,2,2,0
1810,1218,1,1,0
1811,1218,5,5,0
1812,1218,4,4,0
1814,1218,2,2,0
1815,1218,9,9,0
1816,1218,11,11,0
1818,1218,1,1,0
1819,1218,1,1,0
1822,1218,7,7,0
1823,1218,2,2,0
1808,1219,2,2,0
1812,1219,2,2,0
1814,1219,2,2,0
1815,1219,8,8,0
1817,1219,1,1,0
1818,1219,10,10,0
1819,1219,6,6,0
1822,1219,7,7,0
1808,1220,2,2,0
1811,1220,1,1,0
1812,1220,1,1,0
1815,1220,4,4,0
1818,1220,9,9,0
1819,1220,7,7,0
1822,1220,5,5,0
1808,1221,1,1,0
1810,1221,2,2,0
1811,1221,6,6,0
1812,1221,2,2,0
1816,1221,3,3,0
1819,1221,2,2,0
1822,1221,4,4,0
1808,1222,1,1,0
1809,1222,1,1,0
1810,1222,3,3,0
1811,1222,4,4,0
1812,1222,1,1,0
1814,1222,8,8,0
1815,1222,22,22,0
1816,1222,38,38,0
1817,1222,7,7,0
1819,1222,1,1,0
1822,1222,4,4,0
1823,1222,2,2,0
1808,1223,4,4,0
1813,1223,7,7,0
1814,1223,34,34,0
1815,1223,61,61,0
1816,1223,74,74,0
1817,1223,26,26,0
1818,1223,1,1,0
1819,1223,5,5,0
1820,1223,1,1,0
1822,1223,4,4,0
1823,1223,5,5,0
1808,1224,2,2,0
1811,1224,4,4,0
1812,1224,10,10,0
1813,1224,2,2,0
1814,1224,24,24,0
1815,1224,74,74,0
1816,1224,40,40,0
1817,1224,10,10,0
1820,1224,5,5,0
1823,1224,6,6,0
1808,1225,6,6,0
1809,1225,3,3,0
1812,1225,3,3,0
1815,1225,30,30,0
1816,1225,25,25,0
1817,1225,6,6,0
1820,1225,3,3,0
1823,1225,3,3,0
1808,1226,2,2,0
1809,1226,5,5,0
1812,1226,7,7,0
1815,1226,7,7,0
1816,1226,6,6,0
1817,1226,2,2,0
1820,1226,1,1,0
1821,1226,2,2,0
1822,1226,1,1,0
1809,1227,5,5,0
1812,1227,9,9,0
1813,1227,7,7,0
1815,1227,1,1,0
1818,1227,2,2,0
1821,1227,4,4,0
1822,1227,4,4,0
1808,1228,2,2,0
1809,1228,7,7,0
1815,1228,2,2,0
1817,1228,3,3,0
1818,1228,4,4,0
1821,1228,4,4,0
1822,1228,4,4,0
1809,1229,3,3,0
1812,1229,2,2,0
1813,1229,2,2,0
1814,1229,11,11,0
1815,1229,36,36,0
1816,1229,15,15,0
1817,1229,9,9,0
1818,1229,3,3,0
1821,1229,1,1,0
1822,1229,2,2,0
1823,1229,2,2,0
1811,1230,3,3,0
1812,1230,7,7,0
1813,1230,3,3,0
1814,1230,24,24,0
1815,1230,69,69,0
1816,1230,39,39,0
1817,1230,17,17,0
1819,1230,1,1,0
1820,1230,2,2,0
1823,1230,6,6,0
1809,1231,1,1,0
1810,1231,1,1,0
1811,1231,6,6,0
1812,1231,1,1,0
1814,1231,10,10,0
1815,1231,66,66,0
1816,1231,56,56,0
1817,1231,22,22,0
1819,1231,1,1,0
1820,1231,3,3,0
1823,1231,9,9,0
1809,1232,7,7,0
1810,1232,3,3,0
1812,1232,3,3,0
1813,1232,2,2,0
1814,1232,1,1,0
1815,1232,12,12,0
1816,1232,1,1,0
1817,1232,2,2,0
1818,1232,1,1,0
1820,1232,1,1,0
1821,1232,3,3,0
1822,1232,2,2,0
1808,1233,4,4,0
1809,1233,9,9,0
1812,1233,2,2,0
1813,1233,5,5,0
1814,1233,3,3,0
1815,1233,13,13,0
1816,1233,4,4,0
1817,1233,6,6,0
1818,1233,5,5,0
1819,1233,1,1,0
1823,1233,2,2,0
1808,1234,6,6,0
1809,1234,8,8,0
1812,1234,5,5,0
1813,1234,3,3,0
1815,1234,3,3,0
1818,1234,4,4,0
1819,1234,3,3,0
1823,1234,4,4,0
1809,1235,3,3,0
1810,1235,1,1,0
1811,1235,1,1,0
1812,1235,7,7,0
1819,1235,4,4,0
1820,1235,5,5,0
1823,1235,1,1,0
1809,1236,2,2,0
1810,1236,4,4,0
1811,1236,3,3,0
1812,1236,3,3,0
