X,Y,Subtracted,Original 1,Original 2
1812,1148,1,3,2
1809,1149,2,2,0
1810,1149,5,5,0
1811,1149,2,2,0
1815,1149,3,3,0
1809,1150,2,16,14
1810,1150,8,29,21
1811,1150,6,17,11
1811,1151,4,37,33
1812,1151,11,11,0
1813,1151,4,4,0
1809,1152,3,7,4
1810,1152,8,13,5
1814,1152,3,3,0
1815,1152,4,4,0
1809,1153,3,5,2
1810,1153,7,9,2
1814,1153,3,3,0
1815,1153,3,3,0
1809,1154,3,3,0
1810,1154,4,4,0
1814,1154,2,2,0
1809,1155,2,2,0
1810,1155,3,3,0
1814,1155,2,2,0
1809,1156,3,5,2
1810,1156,3,8,5
1814,1156,1,1,0
1809,1157,2,11,9
1810,1157,2,19,17
1813,1157,1,1,0
1809,1158,3,18,15
1810,1158,1,31,30
1809,1159,3,23,20
1814,1160,1,6,5
1808,1161,1,1,0
1809,1161,1,1,0
1814,1161,2,5,3
1815,1161,1,1,0
1814,1162,1,6,5
1815,1162,3,3,0
1808,1163,1,7,6
1810,1164,1,15,14
1811,1164,3,18,15
1812,1164,3,4,1
1813,1164,2,2,0
1810,1165,1,55,54
1811,1165,3,54,51
1812,1165,3,16,13
1809,1166,1,16,15
1815,1166,2,4,2
1808,1167,4,4,0
1814,1167,3,7,4
1808,1168,3,3,0
1813,1168,3,3,0
1814,1168,5,5,0
1808,1169,11,13,2
1811,1169,1,4,3
1813,1169,1,5,4
1814,1169,5,9,4
1808,1170,5,5,0
1810,1170,1,3,2
1811,1170,3,6,3
1814,1170,4,4,0
1810,1171,2,21,19
1811,1171,4,24,20
1814,1171,1,1,0
1810,1172,4,53,49
1811,1172,6,56,50
1814,1172,5,5,0
1815,1172,3,3,0
1808,1173,3,8,5
1810,1173,6,59,53
1811,1173,5,59,54
1814,1173,2,2,0
1808,1174,3,3,0
1810,1174,3,27,24
1811,1174,4,29,25
1811,1175,1,1,0
1814,1175,7,7,0
1808,1176,3,3,0
1814,1176,1,10,9
1810,1177,6,8,2
1811,1177,11,13,2
1812,1177,2,2,0
1813,1177,1,1,0
1808,1178,1,10,9
1808,1179,2,7,5
1815,1179,2,5,3
1810,1180,9,36,27
1811,1180,16,66,50
1812,1180,17,47,30
1813,1180,9,12,3
1810,1181,5,22,17
1811,1181,10,40,30
1812,1181,10,24,14
1813,1181,5,5,0
1808,1182,6,10,4
1815,1182,5,5,0
1811,1183,1,7,6
1813,1183,1,5,4
1808,1189,1,1,0
1809,1189,1,1,0
1810,1189,1,5,4
1811,1189,2,9,7
1812,1189,2,4,2
1815,1189,1,3,2
1808,1192,8,13,5
1814,1193,2,2,0
1815,1193,1,1,0
1814,1194,3,5,2
1814,1195,3,6,3
1815,1195,2,2,0
1808,1196,6,8,2
1814,1196,6,7,1
1808,1197,7,7,0
1813,1197,4,5,1
1814,1197,7,7,0
1808,1198,1,1,0
1811,1198,5,7,2
1813,1198,2,5,3
1814,1198,7,8,1
1810,1199,6,6,0
1811,1199,7,7,0
1814,1199,4,8,4
1810,1200,1,5,4
1811,1200,9,22,13
1812,1200,7,20,13
1811,1201,5,63,58
1812,1201,3,61,58
1815,1201,2,7,5
1808,1202,2,4,2
1811,1202,1,70,69
1815,1202,5,7,2
1810,1203,1,7,6
1811,1203,1,34,33
1815,1203,4,4,0
1809,1204,1,3,2
1810,1204,3,4,1
1811,1204,2,2,0
1809,1205,2,7,5
1810,1205,4,7,3
1813,1205,1,4,3
1814,1205,1,6,5
1809,1206,2,2,0
1810,1206,4,6,2
1814,1206,1,1,0
1808,1207,1,5,4
1809,1207,1,1,0
1810,1207,2,5,3
1814,1207,1,1,0
1815,1207,4,8,4
1810,1208,2,7,5
1813,1208,3,21,18
1808,1209,1,4,3
1809,1209,3,3,0
1810,1209,2,25,23
1813,1209,3,38,35
1814,1209,4,10,6
1815,1209,1,1,0
1808,1211,4,4,0
1809,1211,1,1,0
1813,1211,2,2,0
1814,1211,5,5,0
1815,1211,2,2,0
1809,1212,2,2,0
1810,1212,3,6,3
1813,1212,2,9,7
1814,1212,2,4,2
1808,1214,7,15,8
1809,1214,10,10,0
1810,1214,7,7,0
1811,1214,5,7,2
1812,1214,5,6,1
1813,1214,5,5,0
1814,1214,9,9,0
1815,1214,7,16,9
1810,1216,4,13,9
1811,1216,6,42,36
1812,1216,14,46,32
1813,1216,16,20,4
1808,1217,6,6,0
1809,1217,2,2,0
1813,1217,2,12,10
1814,1217,4,4,0
1815,1217,5,7,2
1809,1218,2,2,0
1810,1218,3,3,0
1810,1219,3,5,2
1809,1220,2,6,4
1813,1220,2,3,1
1814,1220,4,4,0
1808,1221,4,4,0
1813,1221,2,2,0
1814,1221,1,3,2
1811,1222,7,7,0
1812,1222,11,16,5
1813,1222,3,9,6
1808,1223,7,7,0
1815,1223,2,2,0
1810,1225,3,3,0
1811,1225,6,6,0
1812,1225,3,6,3
1813,1225,2,5,3
1814,1225,1,2,1
1815,1225,1,1,0
1810,1226,1,1,0
1811,1226,3,3,0
1812,1226,1,3,2
1810,1228,1,1,0
1814,1228,2,2,0
1815,1228,3,3,0
1809,1229,1,1,0
1815,1229,3,3,0
1810,1231,1,7,6
1815,1231,1,2,1
1809,1233,2,2,0
1810,1233,5,5,0
1811,1233,1,4,3
1812,1233,2,2,0
1808,1235,1,4,3
1809,1235,1,1,0
1810,1235,1,1,0
1811,1235,2,2,0
1815,1235,2,6,4
1808,1236,2,4,2
1811,1236,7,14,7
1812,1236,7,21,14
1813,1236,5,15,10
1814,1236,3,5,2
1815,1236,1,1,0
1808,1238,3,3,0
1810,1238,2,2,0
1811,1238,7,23,16
1812,1238,7,31,24
1813,1238,2,17,15
1814,1238,3,3,0
1808,1239,1,9,8
1815,1239,2,9,7
1809,1240,1,1,0
1810,1240,1,2,1
1811,1240,1,3,2
1809,1241,1,1,0
1810,1241,1,2,1
1811,1241,1,3,2
1809,1242,1,1,0
1810,1242,1,2,1
1811,1242,1,3,2
1809,1243,1,1,0
1810,1243,1,2,1
1811,1243,1,3,2
1809,1244,1,1,0
1810,1244,1,2,1
1811,1244,1,3,2
1809,1245,1,1,0
1810,1245,1,2,1
1811,1245,1,3,2
1809,1246,1,1,0
1810,1246,1,2,1
1811,1246,1,3,2
1809,1247,1,1,0
1810,1247,1,2,1
1811,1247,1,3,2
1810,1257,1,1,0
1815,1257,1,1,0
1810,1258,1,2,1
1815,1258,1,2,1
1810,1259,2,3,1
1811,1259,1,4,3
1815,1259,1,3,2
1809,1260,1,2,1
1810,1260,2,3,1
1811,1260,1,4,3
1815,1260,1,3,2
1809,1261,1,1,0
1810,1261,2,2,0
1811,1261,2,3,1
1814,1261,1,3,2
1815,1261,2,2,0
1810,1262,1,1,0
1811,1262,2,2,0
1815,1262,1,1,0
1811,1263,1,1,0
1976,1976,2,2,0
1977,1976,2,2,0
1978,1976,1,1,0
1976,1977,2,2,0
1977,1977,1,1,0
1978,1977,1,1,0
1976,1978,1,1,0
1977,1978,1,1,0
1978,1978,1,1,0
1981,1981,1,1,0
1982,1981,1,1,0
1983,1981,1,1,0
1981,1982,1,1,0
1982,1982,1,1,0
1983,1982,2,2,0
1981,1983,1,1,0
1982,1983,2,2,0
