X,Y,Subtracted,Original 1,Original 2
1811,1166,11,35,24
1812,1166,5,18,13
1813,1166,2,4,2
1814,1166,3,3,0
1815,1166,8,9,1
1810,1167,6,20,14
1811,1167,5,20,15
1810,1168,2,6,4
1815,1168,4,5,1
1810,1169,1,1,0
1811,1169,4,4,0
1812,1169,6,6,0
1813,1169,3,4,1
1812,1170,3,7,4
1813,1170,2,7,5
1809,1171,2,2,0
1810,1171,4,8,4
1811,1171,3,8,5
1812,1171,3,3,0
1814,1171,1,1,0
1815,1171,4,4,0
1809,1172,5,23,18
1810,1172,6,45,39
1811,1172,2,40,38
1815,1172,7,9,2
1810,1173,6,69,63
1811,1173,5,65,60
1808,1174,1,1,0
1809,1174,9,22,13
1810,1174,16,42,26
1811,1174,17,40,23
1812,1174,13,20,7
1813,1174,1,1,0
1809,1176,7,7,0
1810,1176,8,8,0
1812,1176,2,2,0
1813,1176,4,4,0
1809,1177,3,3,0
1815,1177,9,11,2
1812,1178,2,2,0
1815,1178,12,12,0
1812,1179,5,24,19
1809,1180,12,12,0
1810,1180,3,32,29
1813,1180,1,6,5
1809,1181,7,7,0
1810,1181,1,18,17
1813,1181,3,3,0
1815,1181,2,7,5
1815,1182,1,1,0
1809,1183,1,3,2
1812,1183,2,2,0
1813,1183,2,5,3
1808,1184,6,6,0
1811,1184,3,3,0
1812,1184,8,8,0
1812,1185,1,1,0
1815,1185,5,6,1
1809,1186,2,5,3
1810,1186,2,16,14
1815,1186,3,7,4
1809,1187,12,20,8
1810,1187,10,43,33
1809,1188,12,20,8
1810,1188,10,43,33
1809,1189,2,5,3
1810,1189,2,16,14
1815,1189,3,7,4
1812,1190,1,1,0
1815,1190,5,6,1
1808,1191,6,6,0
1811,1191,3,3,0
1812,1191,8,8,0
1809,1193,3,3,0
1810,1193,2,17,15
1811,1193,1,30,29
1815,1193,1,1,0
1808,1194,3,8,5
1809,1194,2,2,0
1810,1194,2,25,23
1813,1194,1,15,14
1815,1194,2,11,9
1809,1197,1,5,4
1810,1197,1,3,2
1813,1197,1,2,1
1814,1197,3,5,2
1808,1198,1,4,3
1809,1198,1,9,8
1813,1198,2,7,5
1814,1198,3,9,6
1815,1198,3,3,0
1811,1200,5,21,16
1813,1200,5,10,5
1814,1200,2,2,0
1810,1201,9,23,14
1811,1201,19,69,50
1812,1201,17,38,21
1813,1201,5,20,15
1815,1201,3,3,0
1810,1202,6,37,31
1811,1202,27,94,67
1812,1202,25,55,30
1813,1202,1,18,17
1815,1202,5,5,0
1810,1203,1,20,19
1811,1203,16,62,46
1812,1203,13,24,11
1815,1203,3,5,2
1808,1205,1,1,0
1809,1205,3,3,0
1813,1205,1,11,10
1814,1205,4,8,4
1808,1206,5,7,2
1809,1206,2,2,0
1811,1206,3,15,12
1808,1207,8,12,4
1811,1207,11,23,12
1815,1207,4,4,0
1810,1208,8,11,3
1811,1208,21,52,31
1812,1208,24,57,33
1813,1208,13,21,8
1815,1208,2,6,4
1811,1209,9,61,52
1812,1209,11,65,54
1813,1209,4,31,27
1808,1210,4,6,2
1809,1210,1,2,1
1810,1210,1,9,8
1811,1210,5,26,21
1812,1210,5,29,24
1813,1210,2,16,14
1814,1210,2,6,4
1815,1210,6,7,1
1808,1211,3,3,0
1814,1211,2,2,0
1815,1211,5,5,0
1810,1213,4,4,0
1809,1214,2,2,0
1810,1214,1,1,0
1811,1214,1,6,5
1815,1214,4,13,9
1810,1215,6,14,8
1815,1215,2,4,2
1808,1216,4,4,0
1812,1216,10,51,41
1813,1216,8,18,10
1808,1217,5,10,5
1811,1217,4,29,25
1812,1217,5,30,25
1815,1217,2,8,6
1810,1218,2,2,0
1811,1218,7,7,0
1815,1218,5,5,0
1810,1219,5,5,0
1811,1219,2,2,0
1809,1220,1,5,4
1810,1220,3,9,6
1811,1220,2,4,2
1812,1220,1,3,2
1813,1220,1,7,6
1814,1220,3,7,4
1815,1220,1,1,0
1812,1221,1,1,0
1813,1221,6,6,0
1814,1221,7,7,0
1808,1222,1,3,2
1812,1222,1,16,15
1813,1222,7,13,6
1814,1222,4,4,0
1810,1223,6,10,4
1813,1223,3,31,28
1814,1223,2,9,7
1811,1224,1,12,11
1812,1224,2,15,13
1813,1224,2,6,4
1814,1224,1,1,0
1815,1224,3,5,2
1811,1225,1,6,5
1812,1225,1,9,8
1813,1225,2,6,4
1814,1225,3,3,0
1815,1225,3,3,0
1812,1226,1,1,0
1813,1226,1,5,4
1814,1226,1,4,3
1808,1231,1,7,6
1808,1232,3,3,0
1809,1232,4,4,0
1810,1232,3,3,0
1815,1232,5,5,0
1811,1233,2,7,5
1812,1233,2,5,3
1813,1233,2,3,1
1812,1234,3,3,0
1813,1234,1,1,0
1808,1235,2,2,0
1814,1235,2,2,0
1815,1235,2,2,0
1808,1236,3,3,0
1809,1236,2,2,0
1810,1236,3,3,0
1815,1236,1,1,0
1809,1237,2,3,1
1810,1237,10,13,3
1811,1237,9,24,15
1812,1237,2,29,27
1810,1238,4,9,5
1811,1238,7,20,13
1812,1238,6,27,21
1813,1238,1,22,21
1808,1239,2,2,0
1812,1239,1,9,8
1813,1239,4,11,7
1814,1239,2,5,3
1810,1240,3,4,1
1811,1240,6,7,1
1812,1240,5,7,2
1813,1240,2,4,2
1810,1241,1,1,0
1811,1241,2,2,0
1812,1241,2,2,0
1809,1246,1,2,1
1808,1247,1,1,0
1809,1247,1,1,0
1810,1247,1,1,0
1811,1247,1,1,0
1813,1257,1,2,1
1814,1257,2,2,0
1815,1257,2,2,0
1813,1258,1,4,3
1814,1258,1,2,1
1815,1258,1,1,0
1813,1261,1,4,3
1814,1261,1,2,1
1815,1261,1,1,0
1813,1262,1,2,1
1814,1262,2,2,0
1815,1262,2,2,0
3248,1584,1,2,1
3249,1584,1,2,1
3250,1584,1,2,1
3251,1584,1,1,0
3248,1588,3,4,1
3249,1588,3,4,1
3250,1588,2,3,1
3251,1588,2,2,0
3252,1588,1,1,0
3248,1589,7,8,1
3249,1589,6,7,1
3250,1589,4,5,1
3251,1589,4,4,0
3252,1589,2,2,0
3248,1590,4,5,1
3249,1590,3,4,1
3250,1590,2,3,1
3251,1590,2,2,0
