X,Y,Subtracted,Original 1,Original 2
1808,1186,4,5,1
1811,1186,5,31,26
1814,1186,3,3,0
1808,1187,3,3,0
1811,1187,9,57,48
1812,1187,1,40,39
1815,1187,1,1,0
1811,1188,11,46,35
1812,1188,2,29,27
1808,1189,2,6,4
1811,1189,9,20,11
1812,1189,1,6,5
1814,1189,1,1,0
1810,1190,4,4,0
1811,1190,7,8,1
1813,1190,2,2,0
1814,1190,7,8,1
1810,1191,3,3,0
1811,1191,4,6,2
1813,1191,7,7,0
1814,1191,7,7,0
1808,1192,2,2,0
1811,1192,4,4,0
1813,1192,1,1,0
1814,1192,5,8,3
1808,1193,1,1,0
1811,1193,5,41,36
1808,1194,7,7,0
1810,1194,4,33,29
1811,1194,8,78,70
1815,1194,5,7,2
1810,1195,5,24,19
1811,1195,14,66,52
1812,1195,1,50,49
1811,1196,9,19,10
1812,1196,5,13,8
1813,1196,2,2,0
1808,1197,6,6,0
1813,1197,2,5,3
1814,1197,6,10,4
1808,1198,7,7,0
1811,1198,2,3,1
1814,1198,4,11,7
1810,1199,4,4,0
1811,1199,13,13,0
1811,1200,1,11,10
1812,1200,1,11,10
1808,1201,1,5,4
1815,1201,1,5,4
1808,1202,4,5,1
1815,1202,4,5,1
1808,1203,3,3,0
1815,1203,3,3,0
1810,1205,2,3,1
1813,1205,2,3,1
1810,1206,1,1,0
1813,1206,1,1,0
1808,1207,5,9,4
1815,1207,5,9,4
1808,1209,7,8,1
1809,1209,4,4,0
1810,1209,7,28,21
1811,1209,6,68,62
1812,1209,8,76,68
1813,1209,8,43,35
1814,1209,9,15,6
1815,1209,9,10,1
1808,1211,2,6,4
1808,1212,1,1,0
1809,1212,2,5,3
1810,1212,4,9,5
1811,1212,6,11,5
1812,1212,6,12,6
1813,1212,5,10,5
1814,1212,2,3,1
1808,1214,8,10,2
1809,1214,2,2,0
1810,1214,1,1,0
1811,1214,2,7,5
1812,1214,3,7,4
1813,1214,2,2,0
1814,1214,6,6,0
1815,1214,11,16,5
1808,1215,1,1,0
1809,1216,2,2,0
1810,1216,13,26,13
1811,1216,10,51,41
1810,1217,4,8,4
1811,1217,4,22,18
1812,1217,2,22,20
1808,1218,1,2,1
1812,1218,7,7,0
1813,1218,9,9,0
1814,1218,2,4,2
1812,1219,4,4,0
1813,1219,10,10,0
1814,1219,3,4,1
1813,1220,2,3,1
1814,1220,2,2,0
1809,1221,1,1,0
1810,1221,1,1,0
1815,1221,2,2,0
1815,1222,3,3,0
1813,1223,1,27,26
1814,1223,2,5,3
1809,1224,1,1,0
1810,1224,3,6,3
1811,1224,6,11,5
1812,1224,8,14,6
1813,1224,7,11,4
1814,1224,1,3,2
1812,1225,2,6,4
1813,1225,3,6,3
1814,1225,1,3,2
1808,1226,2,2,0
1814,1226,1,2,1
1808,1227,2,2,0
1814,1227,1,2,1
1808,1228,1,1,0
1812,1228,2,5,3
1813,1228,3,6,3
1814,1228,1,3,2
1808,1229,1,1,0
1811,1229,1,8,7
1812,1229,3,11,8
1813,1229,3,9,6
1814,1229,1,4,3
1808,1230,2,2,0
1814,1230,1,5,4
1815,1230,1,1,0
1808,1231,3,3,0
1815,1231,2,2,0
1809,1232,3,3,0
1810,1232,1,1,0
1813,1232,5,9,4
1814,1232,6,7,1
1815,1232,1,3,2
1808,1234,2,2,0
1809,1234,7,7,0
1810,1234,7,11,4
1811,1234,5,10,5
1812,1234,4,4,0
1814,1234,1,1,0
1815,1234,2,6,4
1815,1235,1,1,0
1808,1236,2,2,0
1811,1236,4,14,10
1812,1236,3,21,18
1813,1236,2,14,12
1814,1236,1,3,2
1808,1237,1,7,6
1809,1237,2,2,0
1810,1237,13,13,0
1811,1237,23,38,15
1812,1237,23,50,27
1813,1237,13,36,23
1814,1237,4,14,10
1815,1237,2,2,0
1811,1238,8,19,11
1812,1238,8,27,19
1808,1239,7,9,2
1811,1239,2,5,3
1812,1239,3,7,4
1815,1239,7,8,1
1814,1240,1,1,0
1811,1241,1,1,0
1812,1241,2,2,0
1813,1241,2,2,0
1814,1241,1,1,0
1815,1241,1,1,0
1810,1242,1,1,0
1811,1242,2,2,0
1812,1242,2,2,0
1813,1242,2,2,0
1811,1243,1,2,1
1812,1243,1,3,2
1809,1246,1,1,0
1814,1246,1,3,2
1815,1246,1,3,2
1809,1247,1,1,0
1810,1247,3,3,0
1811,1247,4,4,0
1812,1247,4,4,0
1813,1247,4,4,0
1814,1247,2,3,1
1815,1247,1,3,2
1808,1257,1,1,0
1811,1257,3,3,0
1812,1257,2,5,3
1813,1257,3,6,3
1814,1257,3,3,0
1809,1258,1,1,0
1810,1258,3,5,2
1811,1258,2,10,8
1812,1258,3,13,10
1813,1258,2,10,8
1814,1258,3,4,1
1812,1261,1,1,0
1813,1261,1,2,1
1814,1261,1,1,0
1813,1262,1,2,1
1976,1976,2,2,0
1977,1976,2,2,0
1978,1976,1,1,0
1976,1977,2,2,0
1977,1977,1,1,0
1978,1977,1,1,0
1976,1978,1,1,0
1977,1978,1,1,0
1978,1978,1,1,0
1981,1981,1,1,0
1982,1981,1,1,0
1983,1981,1,1,0
1981,1982,1,1,0
1982,1982,1,1,0
1983,1982,2,2,0
1981,1983,1,1,0
1982,1983,2,2,0
1983,1983,2,2,0
209,2240,2,6,4
210,2240,7,10,3
211,2240,4,6,2
215,2240,4,4,0
209,2241,3,6,3
210,2241,6,9,3
211,2241,4,6,2
215,2241,4,4,0
209,2242,2,5,3
210,2242,5,7,2
211,2242,4,5,1
215,2242,3,3,0
209,2243,2,4,2
210,2243,4,5,1
211,2243,2,3,1
215,2243,2,2,0
209,2244,1,2,1
210,2244,3,3,0
211,2244,2,2,0
215,2244,1,1,0
208,2245,1,1,0
209,2245,1,1,0
210,2245,1,1,0
211,2245,1,1,0
212,2245,1,1,0
213,2245,1,1,0
214,2245,1,1,0
215,2245,1,1,0
208,2246,1,1,0
212,2246,1,1,0
213,2246,2,2,0
214,2246,1,1,0
208,2247,1,1,0
212,2247,1,1,0
213,2247,2,2,0
