X,Y,Subtracted,Original 1,Original 2
1813,1151,6,8,2
1814,1151,2,4,2
1814,1152,2,6,4
1813,1153,1,2,1
1814,1153,1,4,3
1808,1154,1,3,2
1813,1154,1,2,1
1811,1155,1,3,2
1812,1155,2,6,4
1813,1155,2,2,0
1811,1156,3,6,3
1812,1156,3,7,4
1810,1157,4,11,7
1811,1157,4,11,7
1812,1157,2,4,2
1809,1158,1,19,18
1810,1158,4,36,32
1811,1158,4,24,20
1812,1158,1,5,4
1815,1158,3,3,0
1809,1159,2,41,39
1810,1159,4,61,57
1811,1159,3,38,35
1815,1159,1,1,0
1810,1160,8,11,3
1811,1160,7,11,4
1814,1160,4,7,3
1815,1160,6,7,1
1808,1161,3,5,2
1811,1161,1,4,3
1814,1161,1,2,1
1808,1162,10,10,0
1813,1162,3,4,1
1814,1162,6,6,0
1808,1163,4,5,1
1813,1163,3,4,1
1814,1163,7,7,0
1808,1165,1,4,3
1809,1165,4,13,9
1810,1165,17,32,15
1811,1165,16,31,15
1808,1166,2,3,1
1809,1166,6,15,9
1810,1166,24,40,16
1811,1166,24,40,16
1812,1166,3,12,9
1814,1166,4,4,0
1815,1166,1,2,1
1810,1167,11,26,15
1811,1167,17,32,15
1812,1167,2,9,7
1809,1168,1,4,3
1810,1168,6,6,0
1811,1168,2,2,0
1814,1168,2,2,0
1815,1168,9,9,0
1808,1169,2,2,0
1812,1169,3,5,2
1813,1169,4,4,0
1814,1169,1,1,0
1812,1170,1,4,3
1813,1170,4,5,1
1809,1171,3,3,0
1810,1171,8,8,0
1811,1171,3,5,2
1809,1172,6,25,19
1810,1172,10,45,35
1811,1172,6,38,32
1815,1172,4,5,1
1808,1173,6,6,0
1809,1173,2,39,37
1812,1173,5,28,23
1808,1174,3,3,0
1812,1174,4,19,15
1813,1174,1,1,0
1815,1175,6,6,0
1808,1176,3,3,0
1811,1176,3,3,0
1813,1176,1,4,3
1814,1176,10,10,0
1811,1177,8,10,2
1813,1177,1,6,5
1814,1177,1,5,4
1811,1178,3,25,22
1809,1179,6,6,0
1810,1179,3,7,4
1812,1179,1,3,2
1815,1179,9,9,0
1809,1180,14,20,6
1810,1180,6,33,27
1812,1180,4,19,15
1815,1180,16,16,0
1809,1181,6,14,8
1810,1181,8,31,23
1811,1181,8,66,58
1812,1181,10,14,4
1813,1181,3,8,5
1815,1181,3,6,3
1810,1182,6,11,5
1811,1182,11,22,11
1808,1183,8,8,0
1814,1183,11,12,1
1808,1184,1,1,0
1810,1184,3,5,2
1811,1184,3,3,0
1813,1184,2,9,7
1814,1184,4,4,0
1815,1185,2,4,2
1809,1186,3,3,0
1812,1186,4,9,5
1815,1186,6,8,2
1809,1187,13,14,1
1812,1187,6,37,31
1815,1187,4,4,0
1809,1188,13,15,2
1812,1188,6,43,37
1815,1188,3,3,0
1809,1189,5,5,0
1812,1189,4,19,15
1815,1189,6,6,0
1810,1190,1,2,1
1815,1190,2,4,2
1808,1191,3,3,0
1813,1191,1,3,2
1814,1191,3,3,0
1813,1192,1,1,0
1814,1192,5,5,0
1810,1193,3,14,11
1812,1193,2,13,11
1813,1193,2,2,0
1814,1193,4,4,0
1811,1194,1,49,48
1815,1194,3,6,3
1811,1195,2,50,48
1815,1195,2,7,5
1808,1196,7,7,0
1811,1196,6,30,24
1812,1196,11,18,7
1813,1196,1,1,0
1815,1196,3,3,0
1808,1197,11,11,0
1811,1197,1,8,7
1812,1197,2,2,0
1813,1197,1,1,0
1814,1197,1,4,3
1813,1198,1,3,2
1809,1199,1,1,0
1810,1199,6,6,0
1813,1199,1,5,4
1814,1199,3,10,7
1809,1200,3,3,0
1810,1200,3,7,4
1811,1200,2,15,13
1812,1200,8,8,0
1815,1200,2,11,9
1812,1201,5,32,27
1809,1202,4,4,0
1810,1202,1,31,30
1812,1202,9,49,40
1813,1202,3,21,18
1809,1203,5,5,0
1810,1203,3,20,17
1812,1203,9,30,21
1813,1203,5,13,8
1812,1204,1,1,0
1809,1206,4,4,0
1810,1206,1,3,2
1812,1206,3,3,0
1813,1206,3,5,2
1815,1206,3,3,0
1811,1208,1,22,21
1812,1208,1,22,21
1808,1209,4,4,0
1809,1209,9,9,0
1810,1209,11,39,28
1811,1209,14,78,64
1812,1209,14,78,64
1813,1209,11,39,28
1814,1209,9,9,0
1815,1209,4,4,0
1811,1210,2,48,46
1812,1210,2,48,46
1811,1211,6,11,5
1812,1211,6,11,5
1808,1212,1,3,2
1809,1212,1,4,3
1810,1212,2,6,4
1811,1212,4,9,5
1812,1212,4,9,5
1813,1212,2,6,4
1814,1212,1,4,3
1815,1212,1,3,2
1808,1214,11,11,0
1809,1214,7,7,0
1810,1214,4,4,0
1811,1214,2,2,0
1812,1214,2,2,0
1813,1214,4,4,0
1814,1214,7,7,0
1815,1214,11,11,0
1808,1215,3,3,0
1815,1215,3,3,0
1808,1216,1,1,0
1810,1216,9,19,10
1811,1216,9,50,41
1815,1216,4,4,0
1810,1217,2,9,7
1811,1217,3,26,23
1815,1217,3,7,4
1808,1218,4,4,0
1809,1218,2,2,0
1810,1218,2,4,2
1811,1218,3,7,4
1815,1218,3,5,2
1809,1219,4,4,0
1810,1219,1,6,5
1811,1219,2,3,1
1812,1219,2,2,0
1813,1219,2,4,2
1814,1219,1,3,2
1809,1221,2,2,0
1813,1221,2,3,1
1814,1221,2,4,2
1808,1222,1,2,1
1810,1222,1,1,0
1813,1222,5,8,3
1814,1222,2,2,0
1810,1223,4,10,6
1814,1223,1,1,0
1808,1224,3,6,3
1813,1224,2,14,12
1808,1225,2,8,6
1813,1225,1,4,3
1809,1226,1,1,0
1814,1226,1,3,2
1815,1226,3,5,2
1809,1227,4,4,0
1810,1227,6,7,1
1811,1227,2,2,0
1814,1227,2,5,3
1815,1227,2,2,0
1809,1228,3,4,1
1810,1228,5,7,2
1811,1228,3,3,0
1814,1228,2,5,3
1815,1228,1,1,0
1808,1229,1,2,1
1809,1229,1,1,0
1811,1229,1,1,0
1814,1229,1,3,2
1815,1229,3,4,1
1808,1230,2,6,4
1808,1231,2,3,1
1813,1231,2,18,16
1810,1232,2,3,1
1813,1232,1,1,0
1814,1232,1,1,0
1810,1233,5,6,1
1811,1233,3,8,5
1812,1233,4,8,4
1813,1233,5,5,0
1814,1233,1,1,0
1810,1234,2,2,0
1811,1234,2,5,3
1812,1234,3,6,3
1813,1234,3,3,0
1808,1235,5,6,1
1814,1235,2,2,0
1815,1235,5,6,1
1808,1236,6,6,0
1814,1236,1,2,1
1815,1236,4,4,0
1810,1237,1,8,7
1811,1237,6,26,20
1812,1237,6,31,25
1810,1238,1,6,5
1811,1238,9,27,18
1812,1238,9,33,24
1808,1239,6,7,1
1811,1239,3,13,10
1812,1239,2,19,17
1809,1240,1,1,0
1814,1240,1,1,0
1808,1241,1,1,0
1815,1241,1,1,0
1810,1244,1,5,4
1811,1244,1,7,6
1812,1244,1,7,6
1813,1244,1,5,4
1810,1245,1,7,6
1811,1245,3,11,8
1812,1245,3,11,8
1813,1245,1,7,6
1810,1246,1,5,4
1811,1246,3,8,5
1812,1246,3,8,5
1813,1246,1,5,4
1810,1247,2,2,0
1811,1247,3,3,0
1812,1247,3,3,0
1813,1247,2,2,0
1809,1250,1,1,0
1810,1250,1,2,1
1811,1250,1,3,2
1812,1250,1,4,3
1814,1250,1,3,2
1808,1251,1,1,0
1809,1251,2,2,0
1810,1251,2,3,1
1811,1251,2,4,2
1812,1251,2,5,3
1813,1251,1,4,3
1814,1251,2,4,2
1815,1251,1,3,2
1808,1252,1,1,0
1809,1252,2,2,0
1810,1252,2,3,1
1811,1252,2,4,2
1812,1252,2,5,3
1813,1252,1,4,3
1814,1252,2,4,2
1815,1252,1,3,2
1809,1253,1,1,0
1810,1253,1,2,1
1811,1253,1,3,2
1812,1253,1,4,3
1814,1253,1,3,2
1814,1257,1,2,1
1815,1257,2,2,0
1815,1258,1,1,0
1815,1261,1,1,0
1814,1262,1,2,1
1815,1262,2,2,0
3248,1584,2,2,0
3249,1584,2,2,0
3250,1584,2,2,0
3251,1584,1,1,0
3248,1588,4,4,0
3249,1588,4,4,0
3250,1588,3,3,0
3251,1588,2,2,0
3252,1588,1,1,0
3248,1589,8,8,0
3249,1589,7,7,0
3250,1589,5,5,0
3251,1589,4,4,0
3252,1589,2,2,0
3248,1590,5,5,0
3249,1590,4,4,0
3250,1590,3,3,0
3251,1590,2,2,0
3252,1590,1,1,0
2724,1736,1,1,0
2725,1736,2,3,1
2726,1736,1,4,3
2727,1736,1,5,4
2724,1737,1,1,0
2725,1737,1,2,1
2726,1737,1,4,3
2727,1737,1,5,4
2725,1738,1,2,1
2726,1738,1,3,2
