X,Y,Subtracted,Original 1,Original 2
1808,1161,5,5,0
1812,1161,2,2,0
1808,1162,7,7,0
1812,1162,5,5,0
1813,1162,2,9,7
1808,1163,4,5,1
1812,1163,3,3,0
1808,1165,3,4,1
1809,1165,1,17,16
1810,1165,5,28,23
1811,1165,9,23,14
1812,1165,5,7,2
1815,1165,2,6,4
1808,1166,7,7,0
1809,1166,7,23,16
1810,1166,12,38,26
1811,1166,16,34,18
1812,1166,11,16,5
1813,1166,3,3,0
1814,1166,2,3,1
1815,1166,7,9,2
1809,1167,1,14,13
1810,1167,6,29,23
1811,1167,9,27,18
1812,1167,4,12,8
1808,1168,3,3,0
1811,1168,3,8,5
1812,1168,4,4,0
1809,1170,3,5,2
1810,1170,6,6,0
1811,1170,6,6,0
1812,1170,5,6,1
1814,1170,5,7,2
1815,1170,6,6,0
1808,1171,4,4,0
1813,1171,3,3,0
1808,1172,4,4,0
1812,1172,3,5,2
1808,1173,2,2,0
1809,1173,12,48,36
1810,1173,15,81,66
1811,1173,8,64,56
1812,1173,2,24,22
1813,1173,1,1,0
1814,1173,2,2,0
1815,1173,7,10,3
1810,1174,6,52,46
1809,1175,4,9,5
1810,1175,3,10,7
1812,1175,1,1,0
1813,1175,11,12,1
1814,1175,9,10,1
1808,1176,2,3,1
1810,1176,2,4,2
1811,1176,1,6,5
1814,1176,5,5,0
1808,1177,2,9,7
1813,1177,5,5,0
1814,1177,10,10,0
1808,1178,4,4,0
1811,1178,2,3,1
1813,1178,2,2,0
1814,1178,5,5,0
1809,1179,5,5,0
1810,1179,13,24,11
1811,1179,8,26,18
1814,1179,1,1,0
1809,1180,7,25,18
1810,1180,19,61,42
1811,1180,12,60,48
1814,1180,3,3,0
1809,1181,1,24,23
1810,1181,16,62,46
1811,1181,10,60,50
1814,1181,1,1,0
1815,1181,5,5,0
1810,1182,7,26,19
1811,1182,4,27,23
1808,1183,3,3,0
1813,1183,1,1,0
1814,1183,6,6,0
1809,1184,1,4,3
1812,1184,10,10,0
1813,1184,8,9,1
1811,1185,6,6,0
1813,1185,3,3,0
1811,1186,21,34,13
1808,1187,5,5,0
1811,1187,34,76,42
1813,1187,6,6,0
1808,1188,6,10,4
1809,1188,1,11,10
1811,1188,34,88,54
1813,1188,7,16,9
1808,1189,1,1,0
1811,1189,18,47,29
1813,1189,3,7,4
1811,1190,1,3,2
1808,1191,4,4,0
1809,1191,4,9,5
1812,1191,8,8,0
1813,1191,5,9,4
1814,1191,1,3,2
1813,1192,1,1,0
1814,1192,2,2,0
1815,1192,2,7,5
1808,1194,2,3,1
1809,1194,2,11,9
1810,1194,2,25,23
1811,1194,1,32,31
1808,1195,1,5,4
1809,1195,1,17,16
1810,1195,1,34,33
1815,1196,2,3,1
1815,1197,2,3,1
1808,1199,2,5,3
1814,1200,5,5,0
1811,1201,2,43,41
1812,1201,1,27,26
1810,1202,2,32,30
1811,1202,8,63,55
1815,1202,3,3,0
1810,1203,2,21,19
1811,1203,3,38,35
1815,1203,7,7,0
1810,1204,1,6,5
1814,1204,2,7,5
1813,1205,5,5,0
1814,1205,7,12,5
1813,1206,3,4,1
1814,1206,1,7,6
1808,1207,4,8,4
1811,1207,10,11,1
1812,1207,1,1,0
1810,1208,5,9,4
1813,1208,2,2,0
1814,1208,4,4,0
1808,1210,11,11,0
1811,1210,4,54,50
1815,1210,3,6,3
1808,1211,13,18,5
1811,1211,5,17,12
1814,1211,1,1,0
1815,1211,4,13,9
1808,1212,2,2,0
1810,1212,6,6,0
1811,1212,1,11,10
1814,1212,4,4,0
1810,1213,7,8,1
1813,1213,1,1,0
1814,1213,6,6,0
1808,1214,1,5,4
1810,1214,4,4,0
1811,1214,5,6,1
1814,1214,5,5,0
1808,1215,5,5,0
1810,1215,2,11,9
1811,1215,18,34,16
1812,1215,9,23,14
1814,1215,1,1,0
1808,1223,1,6,5
1815,1223,1,6,5
1809,1224,4,4,0
1811,1224,6,44,38
1813,1224,2,13,11
1815,1224,4,4,0
1809,1225,5,5,0
1811,1225,6,21,15
1813,1225,2,4,2
1815,1225,3,7,4
1809,1226,5,6,1
1811,1226,5,5,0
1813,1226,2,2,0
1815,1226,2,5,3
1809,1227,3,6,3
1810,1227,3,5,2
1811,1227,4,4,0
1813,1227,2,6,4
1809,1228,1,3,2
1810,1228,5,6,1
1812,1228,4,4,0
1814,1228,3,6,3
1810,1229,2,2,0
1812,1229,5,5,0
1814,1229,4,6,2
1815,1229,2,2,0
1810,1230,4,4,0
1812,1230,4,21,17
1814,1230,5,5,0
1815,1230,2,2,0
1810,1231,6,13,7
1812,1231,3,44,41
1814,1231,4,4,0
1808,1232,3,3,0
1809,1232,3,5,2
1810,1232,1,5,4
1814,1232,1,5,4
1815,1232,3,3,0
1810,1233,3,3,0
1811,1233,5,5,0
1812,1233,3,5,2
1810,1234,2,2,0
1811,1234,4,4,0
1812,1234,3,4,1
1808,1235,4,8,4
1809,1235,2,2,0
1815,1235,5,8,3
1808,1236,2,2,0
1815,1236,2,2,0
1810,1237,4,10,6
1811,1237,5,26,21
1812,1237,2,26,24
1810,1238,4,14,10
1811,1238,6,33,27
1812,1238,3,33,30
1808,1239,4,5,1
1810,1239,1,1,0
1815,1239,5,5,0
1809,1240,1,1,0
1810,1240,4,4,0
1811,1240,4,6,2
1812,1240,3,6,3
1813,1240,5,5,0
1814,1240,3,3,0
1808,1241,1,1,0
1809,1241,1,1,0
1810,1241,1,1,0
1813,1241,1,2,1
1814,1241,3,3,0
1815,1241,2,3,1
1814,1242,2,2,0
1815,1242,1,4,3
1810,1243,1,1,0
1811,1243,1,1,0
1812,1243,2,2,0
1813,1243,2,2,0
1814,1243,3,3,0
1809,1244,1,1,0
1813,1244,1,7,6
1814,1244,1,3,2
1809,1245,1,2,1
1814,1245,1,4,3
1809,1246,1,1,0
1814,1246,2,3,1
1809,1247,1,1,0
1810,1247,3,3,0
1811,1247,4,4,0
1812,1247,5,5,0
1813,1247,4,4,0
1814,1247,3,3,0
1808,1250,1,1,0
1809,1250,2,2,0
1810,1250,2,3,1
1811,1250,1,3,2
1808,1251,2,2,0
1809,1251,3,3,0
1810,1251,3,4,1
1811,1251,2,4,2
1812,1251,1,4,3
1813,1251,1,4,3
1814,1251,1,3,2
1808,1252,2,2,0
1809,1252,3,3,0
1810,1252,3,4,1
1811,1252,2,4,2
1812,1252,1,4,3
1813,1252,1,4,3
1814,1252,1,3,2
1808,1253,1,1,0
1809,1253,2,2,0
1810,1253,2,3,1
1811,1253,1,3,2
1808,1256,1,2,1
1809,1256,2,2,0
1810,1256,1,1,0
1811,1256,1,1,0
1812,1256,1,1,0
1815,1256,1,2,1
1810,1258,1,2,1
1811,1258,1,4,3
1809,1259,3,3,0
1810,1259,5,7,2
1811,1259,5,10,5
1812,1259,2,10,8
1809,1260,3,3,0
1810,1260,5,7,2
1811,1260,5,10,5
1812,1260,2,10,8
1810,1261,1,2,1
1811,1261,1,4,3
1808,1263,1,2,1
1809,1263,1,1,0
1810,1263,1,1,0
1811,1263,1,1,0
1812,1263,1,1,0
1815,1263,1,2,1
2728,1728,2,2,0
2729,1728,1,1,0
2728,1729,1,1,0
2734,1730,1,1,0
2735,1730,1,1,0
2734,1731,2,2,0
2735,1731,3,3,0
2734,1732,2,2,0
2735,1732,2,2,0
2735,1733,1,1,0
2728,1734,1,6,5
2729,1734,1,5,4
2730,1734,1,3,2
2728,1735,3,8,5
2729,1735,2,6,4
2730,1735,1,4,3
2725,1736,1,4,3
2726,1736,2,6,4
2727,1736,3,8,5
2730,1736,2,6,4
2732,1736,2,2,0
2733,1736,1,4,3
2725,1737,1,3,2
2726,1737,1,5,4
2727,1737,1,6,5
2728,1737,1,18,17
2729,1737,1,10,9
2734,1737,1,2,1
2720,1738,1,1,0
2728,1738,3,6,3
2729,1738,1,1,0
2734,1738,1,1,0
2720,1739,2,2,0
2721,1739,2,2,0
2720,1740,3,3,0
2721,1740,2,2,0
2731,1740,1,1,0
2732,1740,2,3,1
2733,1740,1,2,1
2720,1741,1,1,0
2721,1741,1,1,0
2730,1741,1,3,2
2731,1741,3,3,0
2732,1741,2,2,0
2733,1741,1,1,0
2727,1742,1,1,0
2726,1743,1,1,0
2727,1743,2,2,0
