X,Y,Subtracted,Original 1,Original 2
1813,1133,1,1,0
1815,1133,4,5,1
1809,1134,2,2,0
1812,1134,5,5,0
1815,1134,6,7,1
1808,1135,5,5,0
1812,1135,5,5,0
1808,1136,1,8,7
1808,1137,6,25,19
1809,1137,5,52,47
1810,1137,5,56,51
1811,1137,4,24,20
1812,1137,1,1,0
1813,1137,3,5,2
1814,1137,1,6,5
1808,1138,1,5,4
1809,1138,1,18,17
1810,1138,1,20,19
1811,1138,1,8,7
1813,1138,1,4,3
1814,1138,2,5,3
1808,1140,1,8,7
1810,1140,1,1,0
1811,1140,2,4,2
1812,1140,1,6,5
1813,1140,2,4,2
1808,1143,7,13,6
1809,1143,6,35,29
1810,1143,5,40,35
1811,1143,4,18,14
1812,1143,1,1,0
1813,1143,1,2,1
1808,1144,2,19,17
1811,1144,1,26,25
1812,1144,2,2,0
1808,1145,4,9,5
1811,1145,3,16,13
1812,1145,1,1,0
1813,1145,1,1,0
1815,1145,3,3,0
1808,1147,1,4,3
1812,1147,2,2,0
1808,1148,7,7,0
1811,1148,5,5,0
1812,1148,8,8,0
1813,1148,4,4,0
1814,1148,2,2,0
1815,1148,5,5,0
1812,1149,1,1,0
1808,1151,6,12,6
1811,1151,5,32,27
1812,1151,7,9,2
1813,1151,4,6,2
1814,1151,3,6,3
1810,1152,5,20,15
1811,1152,5,19,14
1814,1152,2,4,2
1808,1153,1,2,1
1810,1153,3,7,4
1811,1153,5,8,3
1808,1154,4,6,2
1811,1154,4,4,0
1814,1154,3,5,2
1808,1155,5,7,2
1811,1155,3,3,0
1813,1155,3,5,2
1814,1155,4,8,4
1808,1156,1,1,0
1811,1156,5,5,0
1814,1156,3,3,0
1808,1157,1,1,0
1810,1157,2,19,17
1811,1157,8,23,15
1812,1157,1,6,5
1814,1157,3,3,0
1810,1158,6,43,37
1811,1158,11,45,34
1814,1158,3,4,1
1810,1159,9,52,43
1811,1159,13,52,39
1808,1160,1,1,0
1814,1160,6,7,1
1808,1161,9,9,0
1810,1161,4,5,1
1811,1161,6,7,1
1814,1161,6,6,0
1808,1162,3,8,5
1811,1162,1,1,0
1814,1162,1,4,3
1811,1163,3,4,1
1814,1163,2,3,1
1810,1164,2,17,15
1811,1164,7,20,13
1814,1164,1,1,0
1808,1165,3,5,2
1810,1165,1,33,32
1811,1165,4,34,30
1814,1165,1,1,0
1808,1166,1,7,6
1808,1167,1,1,0
1811,1167,1,18,17
1814,1167,4,4,0
1814,1168,4,5,1
1808,1169,2,3,1
1811,1169,3,3,0
1814,1169,6,6,0
1811,1170,1,4,3
1810,1171,9,18,9
1811,1171,9,21,12
1814,1171,4,4,0
1808,1172,2,2,0
1809,1172,2,19,17
1810,1172,5,47,42
1811,1172,7,48,41
1808,1173,5,12,7
1808,1174,6,6,0
1809,1174,3,16,13
1810,1174,9,37,28
1811,1174,12,37,25
1812,1174,2,10,8
1814,1174,2,2,0
1810,1175,4,5,1
1811,1175,6,8,2
1814,1175,5,6,1
1815,1175,4,4,0
1808,1176,3,3,0
1811,1176,2,6,4
1813,1176,3,3,0
1814,1176,6,7,1
1811,1177,2,2,0
1814,1177,3,7,4
1810,1178,4,4,0
1811,1178,9,14,5
1808,1179,4,4,0
1810,1179,12,25,13
1811,1179,14,46,32
1808,1180,5,9,4
1810,1180,3,37,34
1811,1180,9,61,52
1812,1180,4,41,37
1813,1180,7,11,4
1814,1180,2,2,0
1813,1181,4,4,0
1814,1181,4,4,0
1814,1182,2,2,0
1808,1183,2,3,1
1810,1183,5,7,2
1811,1183,5,5,0
1814,1183,1,7,6
1813,1184,1,5,4
1814,1184,1,4,3
1808,1186,4,4,0
1809,1186,4,6,2
1810,1186,4,17,13
1811,1186,3,27,24
1812,1186,1,19,18
1813,1186,1,2,1
1808,1187,1,5,4
1809,1187,1,12,11
1810,1187,2,37,35
1811,1187,3,59,56
1812,1187,4,49,45
1813,1187,4,15,11
1814,1187,1,1,0
1815,1187,6,8,2
1808,1190,3,3,0
1809,1190,4,4,0
1810,1190,5,5,0
1811,1190,3,3,0
1814,1190,1,1,0
1815,1190,1,4,3
1813,1191,2,4,2
1814,1191,3,4,1
1808,1192,4,9,5
1809,1192,2,2,0
1810,1192,1,2,1
1811,1192,8,8,0
1812,1192,1,1,0
1815,1192,12,12,0
1815,1193,2,2,0
1809,1194,6,6,0
1813,1194,10,17,7
1814,1194,1,1,0
1809,1195,8,8,0
1813,1195,16,20,4
1814,1195,5,5,0
1810,1196,2,7,5
1812,1196,3,12,9
1813,1196,4,4,0
1815,1197,2,2,0
1815,1198,2,2,0
1813,1199,2,2,0
1811,1200,6,19,13
1812,1200,6,17,11
1815,1200,4,4,0
1809,1202,4,4,0
1810,1202,9,32,23
1813,1202,9,28,19
1814,1202,3,3,0
1810,1203,10,15,5
1811,1203,5,34,29
1812,1203,5,32,27
1813,1203,10,11,1
1811,1204,5,5,0
1812,1204,3,3,0
1808,1205,2,2,0
1811,1205,2,2,0
1815,1205,5,5,0
1808,1206,1,1,0
1811,1206,2,6,4
1812,1206,2,4,2
1815,1206,5,5,0
1808,1208,1,8,7
1811,1208,4,36,32
1812,1208,4,36,32
1815,1208,4,11,7
1810,1209,1,25,24
1811,1209,11,63,52
1812,1209,12,64,52
1813,1209,3,27,24
1811,1210,9,30,21
1812,1210,9,30,21
1813,1210,1,12,11
1808,1211,1,1,0
1815,1211,4,4,0
1815,1212,1,1,0
1811,1213,1,4,3
1812,1213,1,4,3
1808,1215,5,5,0
1815,1215,7,7,0
1811,1216,2,60,58
1812,1216,12,60,48
1813,1216,13,18,5
1808,1217,9,9,0
1815,1217,6,9,3
1810,1218,1,1,0
1811,1218,6,11,5
1812,1218,1,11,10
1811,1219,2,2,0
1812,1219,2,2,0
1808,1220,2,2,0
1809,1220,2,4,2
1814,1220,3,4,1
1815,1220,2,2,0
1808,1221,2,4,2
1810,1222,1,1,0
1811,1222,11,12,1
1812,1222,8,12,4
1810,1223,8,16,8
1808,1224,2,2,0
1813,1224,1,8,7
1814,1224,1,2,1
1808,1225,3,3,0
1813,1225,2,6,4
1814,1225,1,2,1
1808,1226,4,5,1
1812,1226,1,6,5
1813,1226,3,3,0
1814,1226,2,2,0
1815,1226,1,5,4
1808,1227,5,7,2
1812,1227,2,4,2
1813,1227,2,2,0
1814,1227,2,2,0
1815,1227,2,6,4
1808,1228,4,6,2
1812,1228,1,5,4
1813,1228,3,3,0
1814,1228,2,2,0
1815,1228,1,5,4
1808,1229,3,4,1
1813,1229,2,6,4
1814,1229,1,2,1
1808,1230,1,1,0
1808,1232,5,5,0
1809,1232,4,4,0
1813,1232,4,6,2
1814,1232,5,6,1
1815,1232,3,4,1
1812,1233,4,8,4
1813,1233,4,8,4
1811,1234,2,3,1
1812,1234,3,5,2
1813,1234,1,4,3
1808,1235,4,4,0
1815,1235,3,3,0
1808,1236,5,5,0
1811,1236,2,10,8
1812,1236,2,13,11
1815,1236,4,4,0
1810,1237,3,11,8
1811,1237,14,29,15
1812,1237,11,31,20
1810,1238,1,7,6
1811,1238,14,26,12
1812,1238,11,29,18
1808,1239,2,5,3
1811,1239,6,9,3
1812,1239,1,11,10
1815,1239,4,4,0
1808,1240,1,1,0
1809,1240,2,2,0
1810,1240,2,4,2
1811,1240,2,6,4
1812,1240,2,6,4
1813,1240,1,4,3
1815,1240,1,1,0
1808,1241,1,1,0
1809,1241,1,1,0
1810,1241,2,2,0
1811,1241,2,2,0
1812,1241,2,2,0
1813,1241,1,2,1
1811,1243,1,4,3
1811,1244,1,11,10
1809,1245,1,3,2
1808,1246,2,2,0
1809,1246,3,3,0
1814,1246,1,3,2
1815,1246,2,2,0
1808,1247,5,5,0
1809,1247,4,4,0
1814,1247,3,4,1
1815,1247,5,5,0
1815,1256,1,1,0
1810,1257,1,1,0
1815,1257,1,1,0
1810,1259,1,5,4
1810,1260,4,5,1
1811,1260,3,8,5
1814,1260,1,2,1
1810,1261,3,3,0
1811,1261,3,5,2
1812,1261,2,6,4
1814,1261,2,2,0
1810,1262,1,1,0
1811,1262,2,2,0
1814,1262,1,1,0
1815,1262,1,1,0
1815,1263,1,1,0
1808,1264,1,1,0
1809,1264,1,1,0
1810,1264,1,1,0
1811,1264,1,1,0
1812,1264,1,1,0
1813,1264,1,1,0
1814,1264,1,1,0
1815,1264,1,1,0
1808,1265,1,1,0
1809,1265,1,1,0
1810,1265,1,1,0
1811,1265,1,1,0
1812,1265,1,1,0
1813,1265,1,1,0
1814,1265,1,1,0
1815,1265,1,1,0
1808,1266,1,1,0
1809,1266,1,1,0
1810,1266,1,1,0
1811,1266,1,1,0
1812,1266,1,1,0
1813,1266,1,1,0
1814,1266,1,1,0
1815,1266,1,1,0
3248,1584,1,2,1
3249,1584,1,2,1
3250,1584,1,2,1
3251,1584,1,1,0
3248,1588,3,4,1
3249,1588,3,4,1
3250,1588,2,3,1
3251,1588,2,2,0
3252,1588,1,1,0
3248,1589,7,8,1
3249,1589,6,7,1
3250,1589,4,5,1
3251,1589,4,4,0
3252,1589,2,2,0
3248,1590,4,5,1
3249,1590,3,4,1
3250,1590,2,3,1
3251,1590,2,2,0
